# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.712619755309687,5.43537293018503,3.434236706674743,-162.88600144653964,2.7327207320502938,-2.999999999999925,-0.062358454905749,80.18174933459913,-9.754646219545752,72.34031728555496
 8.715577238248551,5.427660160356383,3.4318661369742682,-162.9148506463086,2.7238482832337017,-2.999999999999925,-0.06715487947257309,80.39569458876318,-10.470906335088797,71.66561983444606
 8.71854014320541,5.419957121029289,3.4295031222867864,-162.94587494659163,2.7149595683631254,-2.9999999999999627,-0.07199276978249707,80.60803300900702,-11.188680955744523,70.98278632240896
 8.721508441106096,5.412263941697114,3.427148010394483,-162.97908628478402,2.70605467466107,-3.0,-0.07687363743319585,80.8187310646326,-11.908127785265117,70.29193027607448
 8.724482102784199,5.404580751853227,3.4248011490795416,-163.014497028037,2.69713368962676,-3.0,-0.08179901918244888,81.02775548397447,-12.629405276345441,69.59316537281973
 8.727461098991206,5.396907680990994,3.4224628861241477,-163.05211997845197,2.6881967010057393,-2.9999999999999254,-0.08677047972073525,81.23507325965372,-13.352672637592685,68.88660543773699
 8.730445400406992,5.389244858603779,3.4201335693104866,-163.0919683783089,2.67924379675838,-3.0000000000000373,-0.09178960842072469,81.44065165379027,-14.078089866521971,68.17236444099834
 8.733434977650695,5.381592414184952,3.417813546420742,-163.13405591540868,2.67027506502727,-3.0,-0.09685802472281689,81.64445820317253,-14.805817813311707,67.45055649546028
 8.736429801291992,5.373950477227877,3.4155031652371,-163.17839672862468,2.6612905941033804,-2.999999999999963,-0.10197737465493399,81.84646072438375,-15.536018157785163,66.72129585490487
 8.739429841862782,5.366319177225924,3.413202773541744,-163.2250054134066,2.6522904723910097,-2.999999999999963,-0.10714933478519685,82.04662731888416,-16.268853496271262,65.98469691246137
 8.742435069869316,5.358698643672457,3.41091271911686,-163.27389702756776,2.6432747883714103,-3.0,-0.11237561160706278,82.24492637804809,-17.004487309095076,65.24087419972989
 8.745445455804763,5.351089006060843,3.4086333497446324,-163.32508709700258,2.634243630565065,-2.9999999999999263,-0.11765794164973771,82.44132658815532,-17.74308403919189,64.48994238617027
 8.748460970162276,5.34349039388445,3.406365013207245,-163.3785916216693,2.625197087492529,-3.0,-0.12299809370705807,82.63579693533595,-18.484809092648682,63.732016279089834
 8.751481583448522,5.335902936636643,3.4041080572868845,-163.43442708160825,2.6161352476337933,-3.0,-0.1283978691420547,82.82830671046776,-19.22982885011457,62.96721082412517
 8.754507266197754,5.328326763810789,3.401862829765734,-163.49261044303077,2.6070581993860937,-3.00000000000011,-0.1338591015914654,83.01882551402564,-19.978310722676873,62.19564110625189
 8.757537988986419,5.320762004900256,3.399629678425979,-163.553159164617,2.597966031020101,-2.9999999999999636,-0.1393836598773284,83.20732326088194,-20.73042313509439,61.41742235135608
 8.760573722448314,5.313208789398409,3.3974089510498042,-163.61609120380746,2.588858830634416,-2.9999999999999267,-0.14497344688936836,83.39377018505729,-21.486335565148117,60.63266992846097
 8.763614437290348,5.305667246798618,3.395200995419394,-163.68142502326137,2.5797366861083098,-3.0000000000000364,-0.15063040124714955,83.578136844421,-22.246218565781668,59.84149935242379
 8.766660104308917,5.298137506594244,3.393006159316934,-163.749179597435,2.5705996850526067,-3.0,-0.15635649763183307,83.76039412534031,-23.010243741467466,59.04402628749505
 8.769710694406896,5.290619698278658,3.390824790524609,-163.8193744191448,2.5614479147586686,-3.0,-0.16215374875248248,83.94051324727778,-23.77858380265544,58.240366551336095
 8.772766178611333,5.283113951345226,3.388657236824603,-163.89202950635772,2.5522814621453564,-2.999999999999927,-0.16802420513807095,84.11846576733603,-24.551412557529325,57.4306361199238
 8.775826528091812,5.275620395287314,3.3865038459991017,-163.96716540902318,2.5431004137039164,-3.0000000000000724,-0.17396995597236406,84.29422358474928,-25.328904892576666,56.61495113305509
 8.778891714179558,5.268139159598288,3.384364965830289,-164.04480321591774,2.5339048554406802,-3.0000000000000724,-0.17999313035931264,84.4677589453207,-26.11123682116089,55.793427900767966
 8.781961708387282,5.260670373771517,3.3822409441003503,-164.12496456171522,2.5246948728175074,-2.9999999999999276,-0.18609589797899193,84.63904444580514,-26.89858543586856,54.96618291045403
 8.785036482429838,5.253214167300366,3.3801321285914696,-164.2076716339949,2.5154705506898436,-3.0000000000000724,-0.19228046994496079,84.80805303823651,-27.691128942223568,54.133332834873634
 8.788116008245675,5.245770669678201,3.378038867085833,-164.29294718044213,2.50623197324233,-3.000000000000072,-0.19854909921966737,84.97475803419884,-28.48904660776487,53.294994541095434
 8.791200258019172,5.23834001039839,3.3759615073656244,-164.38081451598927,2.496979223921838,-3.0,-0.2049040822159308,85.13913310904076,-29.29251879336224,52.45128510030925
 8.794289204203844,5.2309223189543,3.3739003972130286,-164.47129753015548,2.4877123853678245,-3.000000000000144,-0.2113477589287524,85.30115230603245,-30.10172690605377,51.602321798561675
 8.797382819546488,5.223517724839295,3.371855884410231,-164.5644206943521,2.478431539339893,-2.999999999999928,-0.21788251381183343,85.46079004046453,-30.91685336977205,50.7482221487173
 8.800481077112297,5.216126357546747,3.369828316739415,-164.660209069216,2.469136766642467,-2.9999999999998566,-0.22451077693184973,85.61802110368814,-31.738081638927774,49.88910390317419
 8.803583950310982,5.208748346570017,3.3678180419827672,-164.75868831211113,2.45982814704641,-2.9999999999999285,-0.23123502421047973,85.77282066709574,-32.56559610357874,49.02508506795734
 8.806691412923945,5.201383821402474,3.3658254079224714,-164.85988468447187,2.45050575920752,-3.0000000000000715,-0.23805777847215023,85.92516428604176,-33.39958210617604,48.156283917808686
 8.809803439132544,5.194032911537485,3.3638507623407126,-164.96382505934255,2.4411696805817225,-2.9999999999999285,-0.2449816102707424,86.07502790370273,-34.240225861836464,47.2828190125639
 8.812920003547502,5.186695746468416,3.3618944530196755,-165.07053692882366,2.4318199873368487,-2.999999999999929,-0.2520091379571316,86.22238785487619,-35.08771441792893,46.404809214681876
 8.8160410812395,5.179372455688634,3.359956827741545,-165.18004841155664,2.4224567542608537,-3.0,-0.259143029132489,86.36722086971757,-35.942235587277146,45.5223737082406
 8.81916664777101,5.172063168691507,3.358038234288506,-165.29238826017584,2.41308005466633,-2.999999999999929,-0.2663860005623816,86.50950407741485,-36.80397788864879,44.635632019197956
 8.822296679229401,5.1647680149704,3.356139020442743,-165.40758586876132,2.403689960291152,-3.000000000000071,-0.27374081943179523,86.64921500980017,-37.673130466431694,43.744704037034914
 8.825431152261416,5.1574871240186795,3.3542595339864407,-165.5256712802399,2.394286541195109,-2.999999999999929,-0.28121030319256,86.78633160489771,-38.54988299923239,42.84971003805547
 8.828570044109002,5.1502206253297125,3.352400122701784,-165.6466751937116,2.384869865652349,-3.0000000000000706,-0.28879732046976064,86.92083221040761,-39.43442561906479,41.950770710041915
 8.831713332646629,5.142968648396867,3.3505611343709583,-165.77062897174787,2.3754400000394713,-3.0,-0.29650479125721424,87.05269558712506,-40.32694879526091,41.048007178643395
 8.834860996420096,5.135731322713507,3.3487429167761475,-165.89756464756513,2.365997008719071,-2.9999999999999294,-0.3043356876982338,87.18190091229428,-41.227643227386906,40.14154103541247
 8.838013014686926,5.128508777773002,3.3469458176995373,-166.02751493211628,2.356540953918579,-3.0000000000000706,-0.312293033802798,87.30842778289663,-42.136699710951454,39.231494367561105
 8.841169367458393,5.121301143068718,3.3451701849233118,-166.16051322102936,2.3470718956041785,-3.0,-0.320379906084069,87.43225621887247,-43.05430901461402,38.31798978957429
 8.844330035543251,5.114108548094019,3.343416366229656,-166.29659360144754,2.3375898913496,-3.00000000000007,-0.3285994335338853,87.55336666627635,-43.98066170719247,37.40115047666854
 8.847495000593248,5.106931122342275,3.341684709400755,-166.4357908586265,2.3280949961996136,-3.0,-0.3369547978788968,87.67174000036462,-44.91594801372203,36.48110020022956
 8.850664245150469,5.099768995306851,3.3399755622187923,-166.57814048240138,2.3185872625279513,-2.9999999999998597,-0.34544923326801974,87.78735752861563,-45.860357634156756,35.557963365322856
 8.853837752696622,5.092622296481116,3.3382892724659547,-166.72367867342268,2.309066739889489,-3.00000000000007,-0.3540860261915919,87.90020099368135,-46.8140795286141,34.63186505023868
 8.857015507704318,5.085491155358435,3.3366261879244257,-166.8724423490754,2.299533474866403,-3.0000000000000697,-0.3628685154973856,88.01025257627057,-47.77730174560837,33.70293104826579
 8.860197495690421,5.078375701432173,3.33498665637639,-167.0244691492384,2.2899875109080923,-3.0000000000000697,-0.3718000917124831,88.11749489796263,-48.750211161531496,32.77128791180209
 8.863383703271584,5.071276064195698,3.333371025604033,-167.17979744162457,2.2804288881646015,-3.0000000000000697,-0.38088419649123173,88.2219110239517,-49.73299324807123,31.837062998740596
 8.86657411822203,5.064192373142377,3.3317796433895395,-167.33846632681352,2.2708576433132706,-2.999999999999861,-0.3901243223501243,88.32348446572111,-50.72583182498817,30.90038452128284
 8.869768729533671,5.057124757765577,3.330212857515094,-167.50051564295413,2.2612738093783418,-3.000000000000139,-0.3995240113126952,88.42219918364691,-51.728908750303376,29.961381597319964
 8.872967527478705,5.050073347558664,3.328671015762881,-167.66598596996343,2.251677415543242,-3.0000000000000693,-0.409086854510548,88.51803958953077,-52.742403633116126,29.020184304527007
 8.876170503674702,5.043038272015005,3.327154465915086,-167.83491863331997,2.2420684869552487,-3.0,-0.41881649039466834,88.61099054906164,-53.76649350877417,28.076923736872924
 8.879377651152385,5.036019660627968,3.3256635557538936,-168.0073557073605,2.2324470445222016,-2.9999999999999307,-0.4287166037924585,88.70103738420543,-54.80135247036307,27.131732064260927
 8.88258896442613,5.029017642890917,3.324198633061488,-168.1833400179677,2.222813104700968,-3.0,-0.4387909243218989,88.78816587552308,-55.8471513246395,26.184742594777546
 8.885804439567345,5.02203234829722,3.3227600456200546,-168.36291514475982,2.2131666792773195,-3.0,-0.44904322424833293,88.87236226441573,-56.90405716306333,25.23608984008231
 8.889024074280833,5.015063906340243,3.3213481412117782,-168.5461254225403,2.203507775136856,-2.999999999999931,-0.4594773167887752,88.95361325529755,-57.97223294749008,24.285909583741955
 8.892247867984242,5.008112446513354,3.3199632676188435,-168.73301594208905,2.193836394026628,-3.0,-0.4700970536353593,89.03190601769519,-59.051837056016765,23.33433895281196
 8.89547582189076,5.00117809830992,3.3186057726234353,-168.923632550201,2.1841525323070776,-3.0,-0.48090632219977725,89.10722818827391,-60.14302279076236,22.381516492510453
 8.898707939095154,4.994260991223306,3.317276004007738,-169.11802184888722,2.174456180693898,-3.000000000000069,-0.4919090431494575,89.17956787278976,-61.24593786354213,21.427582244419764
 8.901944224663314,4.987361254746879,3.3159743095539365,-169.31623119370354,2.164747323989412,-2.9999999999999316,-0.5031091665835293,89.24891364796798,-62.36072383794639,20.47267782793366
 8.90518468572544,4.980479018374006,3.314701037044216,-169.51830869110626,2.1550259408030406,-2.9999999999998628,-0.5145106690774928,89.31525456330681,-63.487515554558634,19.51694652521601
 8.908429331572984,4.973614411598054,3.313456534260761,-169.72430319482137,2.145292003260403,-2.9999999999999316,-0.5261175492698638,89.37858014280663,-64.62644050476325,18.56053336987776
 8.91167817375958,4.966767563912389,3.3122411489857573,-169.93426430110273,2.135545476700618,-2.9999999999999316,-0.5379338236301792,89.43888038662439,-65.77761815290951,17.603585239091224
 8.91493122620602,4.95993860481038,3.3110552290013877,-170.14824234275608,2.1257863193612967,-3.0,-0.5499635221338,89.49614577265254,-66.94115928817482,16.646250949634826
 8.918188505309542,4.95312766378539,3.3098991220898384,-170.36628838207102,2.11601448205073,-2.9999999999999316,-0.5622106823552764,89.55036725802277,-68.1171652111587,15.688681357670857
 8.921450030057525,4.946334870330787,3.308773176033294,-170.5884542021696,2.1062299078067843,-2.999999999999932,-0.5746793444564726,89.60153628053402,-69.30572701199976,14.731029462316606
 8.924715822145817,4.939560353939939,3.307677738613939,-170.8147922971187,2.096432531541909,-2.999999999999932,-0.5873735447579957,89.64964476000445,-70.50692472177312,13.773450513266646
 8.927985906101876,4.932804244106212,3.306613157613959,-171.04535586044244,2.0866222796737315,-3.0,-0.6002973089187306,89.69468509954746,-71.72082642088344,12.816102122317009
 8.931260309412908,4.926066670322971,3.305579780815538,-171.28019877194492,2.0767990697406344,-3.0,-0.6134546449683003,89.7366501867713,-72.94748734776165,11.859144378966482
 8.934539062659214,4.919347762083586,3.30457795600086,-171.51937558289632,2.066962810001715,-3.0,-0.626849535633195,89.77553339490225,-74.18694892137204,10.902739969987108
 8.937822199652965,4.912647648881421,3.303608030952112,-171.76294149935362,2.0571133990204604,-3.0000000000000675,-0.6404859292352282,89.81132858383097,-75.43923767961611,9.947054303224668
 8.941109757582616,4.905966460209843,3.3026703534514765,-172.010952363394,2.04725072523151,-3.0000000000000675,-0.6543677313844108,89.8440301010822,-76.70436428133426,8.992255635345225
 8.944401777163188,4.899304325562221,3.30176527128114,-172.26346463252347,2.037374666489794,-3.000000000000135,-0.6684987947165141,89.87363278270726,-77.98232229783241,8.038515203765115
 8.947698302792684,4.892661374431918,3.3008931322232864,-172.52053535662603,2.027485089601301,-3.0000000000001346,-0.6828829085479035,89.90013195409958,-79.27308707931653,7.086007362647419
 8.950999382714858,4.8860377363123035,3.3000542840601006,-172.78222215275224,2.017581849834781,-3.0,-0.6975237877013166,89.92352343073279,-80.5766145035024,6.134909722927451
 8.95430506918861,4.879433540696743,3.299249074573768,-173.04858317741716,2.0076647904135267,-2.999999999999933,-0.7124250602838645,89.94380351882155,-81.89283965539163,5.185403296366281
 8.957615418664295,4.8728489170786045,3.298477851546473,-173.3196770962327,1.9977337419864725,-3.0,-0.7275902551709045,89.9609690159049,-83.22167550450659,4.237672643480186
 8.960930491967215,4.866283994951251,3.2977409627604,-173.59556305092204,1.9877885220777105,-3.000000000000067,-0.7430227878979743,89.97501721135181,-84.5630114542982,3.2919060253920276
 8.964250354488593,4.859738903808054,3.2970387559977343,-173.876300623344,1.9778289345135767,-3.0,-0.7587259462480048,89.98594588678941,-85.91671188186281,2.3482955593097343
