# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.063845479346465,6.18646170553279,4.046760155768932,-28.58309773806187,2.039557251940088,-3.0,-0.17745381877608501,88.91402002388294,-20.72842794980583,-91.3515067782254
 7.071553453097719,6.200167400666389,4.039243172095771,-28.742871916603722,2.0164333306863287,-2.9999999999999423,-0.17932842725215015,88.20988500749894,-20.709873804625186,-90.68572241751077
 7.079267688865707,6.213706972289415,4.031768115244488,-28.902632765857884,1.9932906233823644,-2.9999999999999423,-0.18126227090986496,87.51031396397993,-20.6929224600944,-90.00639168663402
 7.086988213900151,6.22708042889072,4.024336037826052,-29.062392991746837,1.970129048279034,-3.000000000000029,-0.1832582431286908,86.81541736370335,-20.677657755146058,-89.31365621269765
 7.0947150549462945,6.2402877789591535,4.016947992451432,-29.222165966427415,1.9469485251406018,-3.000000000000029,-0.1853194226898932,86.12530493889788,-20.664168434727955,-88.60765969533719
 7.102448238227948,6.253329030983565,4.009605031731599,-29.381965768296123,1.923748975295642,-2.9999999999999427,-0.18744908871228277,85.44008566631547,-20.652548533925998,-87.88854787522881
 7.110187789429301,6.266204193452805,4.0023082082775225,-29.54180722511288,1.9005303216915816,-3.000000000000029,-0.18965073693498788,84.75986775002254,-20.642897776440776,-87.15646850255813
 7.117933733675416,6.278913274855725,3.995058574700173,-29.701705960367452,1.8772924889532356,-2.999999999999971,-0.19192809757488827,84.08475860431341,-20.635322027820976,-86.4115713055029
 7.125686095511272,6.291456283681175,3.98785718361052,-29.861678443326518,1.8540354034456688,-3.0000000000000573,-0.19428515516242623,83.41486483674832,-20.62993377384338,-85.65400795864299
 7.13344489887924,6.3038332284180045,3.9807050876195342,-30.021742042971976,1.830758993341764,-3.0000000000000573,-0.19672616991313388,82.75029223131884,-20.62685265793882,-84.88393205147328
 7.141210167094854,6.316044117555065,3.973603339338185,-30.1819150863048,1.8074631886949244,-2.9999999999999716,-0.19925570172914925,82.09114573174325,-20.626206058241735,-84.1014990569121
 7.148981922820705,6.328088959581206,3.9665529913774424,-30.34221692134054,1.7841479215173695,-3.0,-0.2018786364720528,81.43752942489499,-20.628129726369814,-83.30686629994455
 7.156760188038318,6.339967762985277,3.9595550963482773,-30.502667985295556,1.7608131258645328,-2.9999999999999427,-0.20460021482313281,80.78954652436585,-20.63276848595289,-82.500192926351
 7.164544984017786,6.351680536256132,3.9526107068616585,-30.6632898784503,1.737458737926128,-3.000000000000057,-0.20742606471115924,80.14729935416744,-20.640276999321628,-81.68163987162798
 7.172336331284987,6.3632272878826175,3.945720875528557,-30.82410544424323,1.7140846961245264,-3.0000000000000284,-0.2103622365758481,79.51088933257319,-20.65082061058433,-80.85136983005299
 7.180134249586129,6.3746080263535845,3.9388866549599415,-30.985138856216125,1.6906909412210966,-3.0000000000000284,-0.2134152430833984,78.88041695610292,-20.664576273885753,-80.009547224007
 7.187938757849388,6.385822760157885,3.9321090977667836,-31.14641571250241,1.6672774164313204,-3.0,-0.21659210294243447,78.25598178365357,-20.681733584607706,-79.15633817361561
 7.1957498741433215,6.3968714977843675,3.9253892565600523,-31.307963138691928,1.6438440675495205,-2.9999999999999716,-0.21990038972709844,77.63768242077754,-20.702495896551007,-78.29191046660985
 7.203567615631783,6.4077542477218845,3.9187281839507175,-31.469809899777097,1.6203908430841363,-2.9999999999999716,-0.223348286426663,77.02561650411181,-20.72708158786852,-77.41643352873025
 7.211391998524945,6.418471018459285,3.91212693254975,-31.631986522378405,1.5969176944046484,-2.999999999999943,-0.22694464629122715,76.41988068595994,-20.755725435334337,-76.53007839441317
 7.219223038026066,6.429021818485419,3.9055865549681195,-31.79452542813692,1.5734245759012864,-3.000000000000057,-0.23069906083228958,75.82057061902944,-20.788680152173306,-75.63301767802069
 7.227060748273535,6.439406656289138,3.899108103816796,-31.95746107959698,1.5499114451588774,-3.0000000000000284,-0.23462193631970749,75.22778094132737,-20.826218099856867,-74.72542554578024
 7.234905142277723,6.449625540359291,3.892692631706749,-32.12083013998941,1.5263782631463136,-3.0,-0.2387245793486267,74.64160526121566,-20.86863317426131,-73.80747768818132
 7.242756231852067,6.4596784791847295,3.8863411912489494,-32.284671648334644,1.5028249944232837,-2.999999999999915,-0.24301929351225277,74.06213614262938,-20.916242935052423,-72.87935129327886
 7.250614027537777,6.469565481254302,3.8800548350543664,-32.44902721183096,1.479251607366155,-2.999999999999915,-0.2475194878165551,73.48946509045973,-20.96939095057743,-71.94122502069924
 7.258478538521465,6.479286555056863,3.8738346157339705,-32.61394121728302,1.4556580744150915,-2.9999999999999716,-0.2522398000973311,72.92368253610448,-21.02844945426,-70.99327897679572
 7.266349772544891,6.488841709081258,3.867681585898732,-32.779461064087286,1.4320443723448129,-3.0000000000000284,-0.25719623564416005,72.36487782318774,-21.09382228586831,-70.03569469064067
 7.274227735805958,6.49823095181634,3.8615967981596198,-32.945637421090844,1.4084104825616097,-3.0000000000000844,-0.2624063253743788,71.81313919345153,-21.16594822390484,-69.0686550914889
 7.282112432849917,6.5074542917509595,3.855581305127605,-33.112524510484455,1.384756391429733,-3.0000000000000564,-0.2678893052921851,71.26855377282146,-21.245304711812846,-68.09234448743499
 7.290003866449654,6.516511737373966,3.849636159413657,-33.2801804219239,1.3610820906305217,-3.0000000000000844,-0.2736663212683333,70.73120755764846,-21.332412065167617,-67.10694854569533
 7.297902037473754,6.5254032971742095,3.8437624136287463,-33.44866746077118,1.3373875775582198,-3.0,-0.27976066276888656,70.20118540112904,-21.427838222071,-66.1126542746976
 7.305806944740851,6.534128979640542,3.8379611203838424,-33.61805253485101,1.3136728557569288,-3.000000000000028,-0.28619803074712225,69.67857099990592,-21.53220412160733,-65.10965000810972
 7.313718584858567,6.542688793261812,3.832233332289915,-33.78840758480235,1.289937935403783,-3.0,-0.2930068456159742,69.16344688085135,-21.64618979110848,-64.09812539110858
 7.321636952045113,6.551082746526871,3.8265801019579353,-33.959810063758,1.2661828338441474,-2.999999999999972,-0.30021860133863704,68.65589438803534,-21.77054128794724,-63.078271369331894
 7.329562037931316,6.559310847924569,3.821002481998873,-34.13234347325411,1.2424075761855373,-3.000000000000056,-0.3078682747058843,68.15599366988015,-21.906078587835445,-62.05028018059392
 7.337493831340524,6.567373105943755,3.815501525023697,-34.30609796301869,1.2186121959579141,-2.999999999999972,-0.3159947991273933,67.66382366650421,-22.053704605219956,-61.014345350009016
 7.345432318043431,6.575269529073282,3.810078283643379,-34.48117100377709,1.1947967358491898,-3.000000000000056,-0.3246416154971969,67.17946209725653,-22.21441553512412,-59.97066168891759
 7.353377480484433,6.583000125801998,3.8047338104688873,-34.65766814373555,1.1709612485261869,-3.0,-0.3338573130541836,66.70298544844377,-22.389312704869592,-58.91942529806054
 7.361329297475542,6.590564904618756,3.7994691581111932,-34.8357038609214,1.1471057975528576,-3.000000000000028,-0.3436963798413234,66.23446896125223,-22.579616252653967,-57.86083357574648
 7.369287743853313,6.597963874012405,3.794285379181266,-35.0154025260988,1.1232304584195432,-2.999999999999972,-0.354220081561586,65.77398661986649,-22.78668089447473,-56.79508523171111
 7.377252790093399,6.605197042471794,3.789183526290076,-35.19689949308137,1.0993353196992859,-3.0000000000000835,-0.36549749749607685,65.32161113978631,-23.01201422317879,-55.72238030746111
 7.385224401876514,6.612264418485775,3.7841646520485925,-35.38034233681608,1.0754204843499404,-2.999999999999972,-0.37760674292667673,64.87741395634413,-23.257297946689974,-54.64292020429306
 7.3932025395984695,6.619166010543197,3.779229809067787,-35.5658922628753,1.0514860711840754,-3.0000000000000835,-0.39063641948024125,64.4414652134245,-23.5244126727446,-53.55690771986145
 7.401187157815669,6.625901827132912,3.774380049958628,-35.75372571685103,1.0275322165324747,-3.0000000000000555,-0.4046873420744127,64.01383375238758,-23.815466893003403,-52.46454709506249
 7.409178204615893,6.63247187674377,3.769616427332087,-35.94403622736221,1.0035590761318027,-2.9999999999999165,-0.41987460274265165,63.59458710119837,-24.132831037879473,-51.36604407263344
 7.417175620902309,6.63887616786462,3.7649399937991324,-36.13703652334188,0.9795668272725548,-2.999999999999972,-0.4363300494938815,63.18379146376313,-24.479177593083648,-50.26160596956933
 7.425179339576392,6.645114708984314,3.7603518019707356,-36.332960974169836,0.9555556712503066,-2.9999999999999445,-0.45420527617447837,62.78151170947509,-24.857528615795875,-49.15144176575276
 7.4331892846026335,6.651187508591702,3.7558529044578655,-36.53206841187058,0.9315258361715817,-3.0,-0.473675245662798,62.38781136297089,-25.271312148101757,-48.03576221162658
 7.441205369934545,6.657094575175633,3.7514443538714928,-36.73464540649913,0.907477580175848,-2.9999999999999583,-0.49494270391346223,62.00275259409909,-25.72442960801343,-46.91477995830516
 7.449227498277266,6.6628359172249585,3.747127202822587,-36.941010082357906,0.883411195147686,-2.9999999999999307,-0.5182435840968243,61.62639620810306,-26.221336560241106,-45.78870971452659
 7.457255559656934,6.66841154322853,3.742902503922119,-37.151516581720465,0.8593270110086808,-3.0,-0.5438536613385104,61.25880163601902,-26.76714006325699,-44.657768435316676
 7.465289429760576,6.673821461675194,3.738771309781058,-37.366560308034636,0.8352254006977587,-2.9999999999999307,-0.5720967937961512,60.900026925291215,-27.367716537513537,-43.52217554873666
 7.473328968002269,6.679065681053806,3.7347346730103745,-37.58658411172579,0.8111067859726788,-3.000000000000069,-0.6033551930055733,60.550128730605465,-28.02985534470726,-42.38215322846533
 7.481374015261301,6.684144209853212,3.7307936462210383,-37.81208562263782,0.7869716441955803,-3.0000000000000275,-0.6380823036911857,60.20916230494289,-28.76143454849433,-41.23792672161326
 7.4894243912253815,6.689057056562266,3.7269492820240187,-38.04362598401948,0.7628205163033396,-3.0000000000000138,-0.6768190721791132,59.87718149085472,-29.57163754128201,-40.08972474383997
 7.497479891255833,6.693804229669815,3.723202633030287,-38.28184031113378,0.7386540162119851,-3.0000000000000275,-0.7202146394764763,59.554238711959925,-30.471221600918053,-38.9377799562565
 7.505540282671202,6.698385737664711,3.7195547518508127,-38.527450284141636,0.7144728419658776,-2.9999999999999174,-0.7690528727601912,59.24038496466697,-31.472853240231064,-37.782329543285215
 7.5136053003191225,6.702801589035804,3.716006691096565,-38.78127940095449,0.6902777890221188,-2.999999999999931,-0.8242866586845465,58.93566981012086,-32.591529912143294,-36.62361591472417
 7.521674641272023,6.707051792271945,3.7125595033785155,-39.04427156799224,0.6660697661634163,-2.9999999999999725,-0.8870826245078737,58.64014136637686,-33.84511452879725,-35.4618875623878
 7.529747958437418,6.711136355861984,3.7092142413076328,-39.31751391208233,0.6418498146672312,-3.000000000000069,-0.958880004014436,58.35384630080213,-35.255018548358066,-34.29740011020042
 7.537824852814417,6.715055288294772,3.7059719574948877,-39.602264973156586,0.6176191315362328,-2.9999999999999725,-1.041468906316726,58.07682982270635,-36.847082798470254,-33.13041760763605
 7.545904864049831,6.718808598059158,3.70283370455125,-39.899989816160456,0.5933790978299913,-2.999999999999931,-1.1370955085967933,57.80913567620269,-38.65272414442944,-31.961214132094057
 7.553987458842224,6.7223962936439925,3.699800535087689,-40.212404123042006,0.5691313134528132,-3.0000000000000413,-1.2486050846953332,57.550806133300085,-40.71044374018906,-30.790075785748353
 7.562072016600515,6.725818383538127,3.696873501715176,-40.54153005682523,0.5448776401779398,-2.999999999999931,-1.3796389265781643,57.301881987228036,-43.06783311356628,-29.61730320048394
 7.570157811570171,6.729074876230411,3.6940536570446807,-40.88976772516888,0.5206202552689722,-3.0000000000000413,-1.5349091577015155,57.06240254599479,-45.78427476616322,-28.44321470184146
 7.578243990373288,6.732165780209694,3.691342053687172,-41.259987557299084,0.49636171885962355,-2.999999999999945,-1.720587931529257,56.832405626180275,-48.93462585866656,-27.268150335118218
 7.586329543537191,6.735091103964829,3.688739744253621,-41.65565107623508,0.47210505936791186,-2.9999999999999933,-1.944867517005427,56.61192754696435,-52.61431525090059,-26.09247702775247
 7.594413269062693,6.737850855984664,3.6862477813549974,-42.080970759435594,0.44785388279140603,-2.9999999999999933,-2.2187805365412867,56.401003124391536,-56.946507613781215,-24.916595260797635
 7.60249372533735,6.740445044758052,3.683867217602272,-42.54112452420316,0.4236125139674362,-2.9999999999999245,-2.55742450425528,56.19966566587334,-62.092348033265125,-23.740947758439066
 7.610569169624397,6.742873678773839,3.6815991056064132,-43.04254782139772,0.3993861811062947,-3.000000000000069,-2.9818290855105283,56.00794696492837,-68.2658928146382,-22.566030888863295
 7.618637476792061,6.745136766520879,3.679444497978392,-43.593338013701015,0.3751812596033037,-3.000000000000069,-3.521871048877789,55.82587729616204,-75.7563341464645,-21.392409716349846
 7.62669603064187,6.747234316488021,3.6774044473291783,-44.20382451188448,0.35100559805387427,-3.0000000000000413,-4.220945217999277,55.653485410485644,-84.9618675797477,-20.220737949122736
 7.634741576769743,6.749166337164116,3.6754800062697424,-44.88738913660756,0.32686895967025625,-2.9999999999999587,-5.1436714573627045,55.49079853057635,-96.44267655523349,-19.05178434924663
 7.642770020782862,6.750932837038013,3.6736722274110534,-45.66167376580656,0.30278362763090083,-2.999999999999938,-6.389036902999352,55.33784234657841,-111.00631119535348,-17.88646732233477
 7.650776148094159,6.752533824598564,3.671982163364082,-46.55040442559402,0.27876524569701,-2.9999999999999725,-8.113658747669731,55.194641012046446,-129.84993697229382,-16.72589878492703
 7.658753230439981,6.753969308334619,3.6704108667397985,-47.58622806542181,0.25483399865954437,-2.9999999999999303,-10.574750906195431,55.0612171401312,-154.80646774866688,-15.571435167228923
 7.666692469103264,6.755239296735027,3.668959390149173,-48.81527355949827,0.23101628266969643,-2.9999999999999303,-14.21345171574555,54.93759180000873,-188.7891042197411,-14.424721913282323
 7.674582207785198,6.75634379828864,3.6676287862031747,-50.30477025778849,0.2073470666238936,-2.9999999999999822,-19.82576506544296,54.82378451355336,-236.63394897458528,-13.287680434563262
 7.682406843680864,6.757282821484306,3.666420107512773,-52.15634474906817,0.18387315893689654,-2.9999999999999822,-28.93667376923787,54.719813252254944,-306.7845836462086,-12.162265156433254
 7.690145436505761,6.758056374810879,3.66533440668894,-54.53042572686172,0.16065738046220612,-2.9999999999999356,-44.6815082949201,54.625694434380875,-414.8502356914081,-11.049409980065716
 7.697770414866532,6.758664466757208,3.664372736342644,-57.693649796969424,0.13778244537989323,-3.000000000000018,-74.0558223341824,54.54144292238359,-591.4573933500607,-9.94512344426203
 7.705248542437992,6.7591071058121415,3.6635361490848553,-62.11664363752512,0.115348062665509,-3.0000000000000577,-134.0958191140603,54.467072020553466,-899.2323831288045,-8.826118143182939
