# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.5852567766917645,4.892316850546887,0.9488730432746542,15.693489411571303,3.5494268438664713,-3.0,0.20105216742380244,-26.891992358638635,40.77606745102869,-156.20915179781016
 6.591459295583737,4.913429579776874,0.9549056533197882,15.946403740276674,3.5308192871905524,-3.0,0.20355147862533465,-27.86088257376363,41.06535794576425,-154.49662715447548
 6.597695969428774,4.934519495975465,0.9610338442687731,16.202514984114075,3.512109265655443,-3.0000000000000355,0.20605128046132795,-28.824427647484278,41.34816821010056,-152.7648849336242
 6.603967356847392,4.955585851780939,0.9672587186651311,16.46182536600982,3.4932951033995883,-2.9999999999999294,0.2085510635029577,-29.7824754248637,41.624329705810034,-151.01435987070965
 6.610274036523441,4.976627899831582,0.9735813790523842,16.724336680194593,3.4743750643714426,-3.000000000000035,0.21105028918189367,-30.734874619051777,41.89366860671131,-149.24549463891879
 6.616616607992104,4.997644892765679,0.9800029279740545,16.99005026741718,3.455347349965451,-3.000000000000035,0.21354838950520744,-31.681474835175198,42.156005851159726,-147.45873999794858
 6.62299569246634,5.018636083221512,0.9865244679736638,17.25896698983811,3.4362100965427427,-3.0000000000000697,0.2160447667844547,-32.62212659408651,42.41115720480022,-145.65455494077227
 6.629411933704124,5.039600723837366,0.9931471015947341,17.531087205637697,3.4169613728293906,-2.9999999999999307,0.21853879326096465,-33.55668135596859,42.65893333245374,-143.83340683839467
 6.635865998919066,5.060538067251524,0.9998719313807874,17.80641074336521,3.3975991771845653,-2.999999999999966,0.22102981102800562,-34.484991543790855,42.89913987486524,-141.9957715818288
 6.6423585797371585,5.081447366102269,1.0067000598753462,18.084936876029435,3.378121434730287,-3.000000000000034,0.22351713169137039,-35.406910566613305,43.131577537110076,-140.1421337214023
 6.648890393202633,5.102327873027885,1.0136325896219316,18.36666429497346,3.3585259943338652,-3.0,0.22600003632288707,-36.32229284273501,43.35604218398478,-138.27298660269656
 6.6554621828361284,5.123178840666657,1.0206706231640663,18.65159108354759,3.338810625433377,-3.0,0.22847777523029494,-37.230993822683146,43.572324943837444,-136.38883249901806
 6.662074719748652,5.14399952165687,1.0278152630452722,18.939714690603207,3.3189730146958047,-3.0000000000000338,0.2309495679329679,-38.132870012038964,43.78021232390913,-134.4901827399484
 6.668728803815062,5.164789168636803,1.0350676118090714,19.23103190385174,3.2990107624965774,-3.0,0.2334146031185318,-39.027778994097304,43.97948632991998,-132.57755783545198
 6.6754252649111425,5.185547034244744,1.0424287719989858,19.525538823085643,3.278921379208337,-2.999999999999934,0.23587203865145226,-39.915579452355736,44.16992460349129,-130.6514875956258
 6.682164964218661,5.206272371118974,1.049899846158537,19.82323083334895,3.2587022812857804,-3.000000000000033,0.23832100162184475,-40.79613119283028,44.35130055995633,-128.71251124503476
 6.688948795603171,5.2269644318977795,1.0574819368312478,20.124102578031394,3.2383507871322523,-2.999999999999967,0.2407605884671566,-41.66929516619337,44.52338354130818,-126.76117753200009
 6.695777687069722,5.247622469219442,1.0651761465606393,20.428147931958605,3.2178641127325998,-3.0,0.24318986515405347,-42.534933489731586,44.685938978606266,-124.79804483176416
 6.702652602302118,5.268245735722245,1.0729835778902344,20.735359974516587,3.197239367035409,-2.9999999999999676,0.24560786736686513,-43.39290946911885,44.83872856036845,-122.82368124368305
 6.709574542291821,5.288833484044474,1.0809053333635545,21.045730962826035,3.1764735470663004,-2.999999999999968,0.24801360086218158,-44.24308762000202,44.98151041608046,-120.8386646817712
 6.716544547063155,5.309384966824412,1.0889425155241221,21.359252305047907,3.1555635327523,-3.0,0.2504060417952343,-45.08533368939553,45.11403930280862,-118.84358295827589
 6.723563697502087,5.329899436700343,1.0970962269154587,21.675914533822212,3.1345060814355037,-3.0,0.25278413712602527,-45.91951467688138,45.23606680649469,-116.83903385999743
 6.7306331172965015,5.350376146310549,1.1053675700810865,21.995707279925508,3.11329782205226,-3.0000000000000315,0.25514680519401284,-46.745498855611515,45.34734154761803,-114.82562521687349
 6.737753974996629,5.370814348293317,1.1137576475645279,22.318619246165156,3.091935248951878,-3.000000000000031,0.25749293617333824,-47.563155793109004,45.44760939916625,-112.80397496263465
 6.7449274862051105,5.391213295286928,1.1222675619093043,22.644638181588796,3.0704147153264323,-2.9999999999999383,0.2598213928459781,-48.3723563718648,45.53661370859745,-110.77471118701332
 6.7521549159070995,5.411572239929666,1.130898415658938,22.973750856034297,3.0487324262204667,-2.9999999999999076,0.26213101121420107,-49.17297280972704,45.61409553100903,-108.73847217931525
 6.7594375809517775,5.431890434859816,1.139651311356951,23.3059430351026,3.026884431086432,-2.999999999999939,0.26442060143250884,-49.96487868007908,45.67979386542396,-106.69590646315994
 6.766776852697833,5.452167132715661,1.148527351546865,23.641199455584754,3.004866615848265,-2.99999999999997,0.26668894858956077,-50.74794893180395,45.73344590061884,-104.64767282186524
 6.774174159836665,5.472401586135485,1.1575276387722024,23.97950380142877,2.98267469443177,-3.00000000000003,0.2689348137341011,-51.52205990903124,45.77478726100005,-102.59444031453226
 6.781630991408505,5.492593047757571,1.1666532755764853,24.32083868027087,2.9603041997162487,-3.0000000000000298,0.2711569349436947,-52.28708937066394,45.80355226118507,-100.53688828246281
 6.7891489000282155,5.512740770220204,1.1759053645032356,24.665185600628575,2.9377504738571183,-3.0,0.27335402846483425,-53.042916509681504,45.81947416160129,-98.47570634593698
 6.796729505339265,5.532844006161666,1.1852850080959751,25.012524949807496,2.9150086579239702,-3.0000000000000586,0.2755247899413004,-53.789421972216836,45.82228542092998,-96.41159439103419
 6.804374497716399,5.552902008220242,1.1947933088982259,25.362835972553384,2.892073680792566,-3.000000000000087,0.277667895792211,-54.52648787640367,45.81171795739674,-94.34526254673224
 6.812085642239712,5.572914029034217,1.2044313694535103,25.716096750584096,2.8689402472226284,-3.0000000000000577,0.2797820045792142,-55.25399783099138,45.78750339802909,-92.27743115215026
 6.819864782965352,5.592879321241871,1.2142002923053496,26.072284182993116,2.8456028250457064,-3.0,0.28186575856322493,-55.971836953724576,45.74937332952868,-90.20883071403136
 6.827713847520954,5.612797137481492,1.2241011799972668,26.431373967634904,2.822055631378902,-3.0,0.2839177852906166,-56.67989188948434,45.697059542951806,-88.14020185483378
 6.8356348520570425,5.63266673039136,1.2341351350727832,26.793340583560525,2.7982926177706364,-3.0,0.2859366992971707,-57.37805082818823,45.63029426606221,-86.07229525150353
 6.84362990658937,5.6524873526097625,1.2443032600754207,27.158157274543857,2.774307454173653,-3.0,0.2879211038896213,-58.066203522446614,45.548810389236706,-84.00587156541008
 6.851701220771226,5.672258256774979,1.254606657548702,27.525796033805133,2.750093511628088,-2.9999999999999725,0.2898695929933003,-58.74424130497161,45.45234166908691,-81.941701364003
 6.859851110139512,5.691978695525297,1.2650464300361486,27.89622758993774,2.7256438435232293,-2.999999999999973,0.2917807532173737,-59.41205710573739,45.34062292654677,-79.88056503465153
 6.868082002883758,5.711647921498998,1.2756236800812828,28.269421394203494,2.7009511652904883,-3.000000000000027,0.29365316576105993,-60.06954546888745,45.213390209437044,-77.8232526915674
 6.876396447193409,5.731265187334367,1.2863395102276258,28.645345609150358,2.6760078323615364,-3.0000000000000266,0.295485408667233,-60.71660256938735,45.070380941121115,-75.77056407667801
 6.884797119245797,5.750829745669687,1.2971950230187006,29.02396709871293,2.6508058162043717,-2.999999999999947,0.2972760589617237,-61.35312622942,44.911334030902,-73.72330845551218
 6.893286831905375,5.770340849143241,1.3081913209980292,29.405251419793604,2.625336678225638,-3.000000000000026,0.2990236949661695,-61.97901593452072,44.73598995399213,-71.68230450934206
 6.901868544214144,5.789797750393315,1.3193295067091326,29.789162815426764,2.59959154129933,-2.9999999999999742,0.3007268986840372,-62.5941728494495,44.5440907918173,-69.64838022523536
 6.91054537176411,5.80919970205819,1.3306106826955337,30.175664209597397,2.5735610586494317,-3.0000000000000258,0.30238425814957604,-63.19849983379833,44.335380216665904,-67.62237278546671
 6.919320598055195,5.828545956776153,1.3420359515007545,30.564717203699878,2.5472353797761804,-2.9999999999999747,0.3039943700467435,-63.79190145733083,44.10960343561684,-65.60512845853152
 6.928197686956697,5.847835767185484,1.3536064156683167,30.956282074807856,2.5206041130716734,-3.00000000000005,0.3055558421345829,-64.37428401505169,43.866507059197005,-63.59750249382698
 6.937180296407558,5.867068385924468,1.3653231777417425,31.350317775694048,2.4936562847190915,-2.999999999999975,0.30706729594720655,-64.94555554200387,43.60583890980079,-61.60035902275257
 6.946272293510693,5.886243065631391,1.3771873402645536,31.74678193674175,2.4663802934096846,-3.0000000000000244,0.3085273693901905,-65.50562582779085,43.32734774490393,-59.6145709691512
 6.955477771200285,5.905359058944535,1.3892000057802725,32.14563086975668,2.438763860340907,-3.0,0.3099347194386603,-66.054406430822,43.03078288557616,-57.641019972394034
 6.964801066688703,5.9244156185021835,1.401362276832421,32.54681957369685,2.410793973875654,-3.000000000000024,0.31128802489006213,-66.59181069227841,42.7158937473919,-55.680596327122736
 6.974246781932647,5.94341199694262,1.4136752559645207,32.95030174242526,2.3824568281438236,-3.0000000000000235,0.31258598906603274,-67.11775374979737,42.382429246994235,-53.73419894396885
 6.983819806397239,5.96234744690413,1.4261400457200941,33.35602977447561,2.3537377547500453,-2.999999999999977,0.31382734261405415,-67.63215255087329,42.03013707343738,-51.80273533618917
 6.9935253424434745,5.981221221024994,1.438757748642663,33.76395478487008,2.3246211466113382,-3.0,0.3150108462638459,-68.13492586597228,41.658762804149184,-49.88712163811034
 7.00336893372039,6.0000325719435,1.45152946727575,34.17402661901607,2.295090372780594,-2.9999999999999774,0.3161352936113431,-68.62599430135957,41.26804884582346,-47.98828266177508
 7.013356497010683,6.0187807522979275,1.4644563041628758,34.586193868730675,2.2651276829097124,-2.999999999999978,0.317199513864523,-69.10528031163656,40.85773316621674,-46.10715199928441
 7.023494358060026,6.037465014726563,1.4775393618475636,35.00040389036089,2.234714099761685,-2.9999999999999782,0.3182023746213715,-69.57270821198622,40.427547795250156,-44.244672179480254
 7.033789292019318,6.056084611867691,1.490779742873335,35.416602825049075,2.2038292978838117,-3.0000000000000218,0.31914278452725786,-70.02820419012446,39.9772170547636,-42.40179488878222
 7.044248569250264,6.074638796359592,1.504178549783712,35.83473562114661,2.172451466190969,-3.0,0.32001969603579666,-70.471696317956,39.50645546986706,-40.57948126756091
 7.054880007393406,6.093126820840551,1.5177368851222166,36.254746058729246,2.1405571517615467,-3.000000000000021,0.3208321079823963,-70.90311456293281,39.01496532268709,-38.77870229525935
 7.065692030781595,6.111547937948853,1.5314558514323706,36.676576776287554,2.108121081596977,-3.0000000000000204,0.3215790681871068,-71.32239079911281,38.502433771888306,-37.000439279636296
 7.076693738510755,6.1299014003227805,1.5453365512576962,37.10016929950723,2.0751159584094956,-3.0,0.3222596759372572,-71.72945881791792,37.96852947278203,-35.245684467986706
 7.087894982766056,6.148186460600618,1.5593800871417156,37.52546407214642,2.0415122256435954,-3.00000000000002,0.3228730844683256,-72.12425433858907,37.41289860453306,-33.51544180148256
 7.099306459362821,6.1664023714206495,1.5735875616279509,37.95240048898919,2.0072777958533,-2.9999999999999805,0.3234185032692587,-72.50671501833693,36.83516019172214,-31.810727837455094
 7.110939812920168,6.184548385421158,1.5879600772599236,38.380916930840996,1.9723777351812606,-2.999999999999981,0.32389520031735136,-72.87678046218657,36.234900580155845,-30.132572869146248
 7.1228077596727015,6.202623755240427,1.6024987365811563,38.81095080150965,1.9367738949236586,-3.0,0.32430250427308754,-73.23439223251445,35.61166689725082,-28.48202227827871
 7.134924231684073,6.22062773351674,1.6172046421351707,39.24243856674846,1.9004244788895452,-3.0,0.3246398064665382,-73.57949385827646,34.9649592757714,-26.860138162849886
 7.147304547214572,6.238559572888381,1.6320788964654884,39.67531579509358,1.863283532298046,-2.9999999999999822,0.3249065628264379,-73.91203084392536,34.29422156559096,-25.268001291657033
 7.159965613295668,6.2564185259936345,1.6471226021156322,40.10951720053527,1.8253003340547582,-3.0000000000000524,0.32510229560038356,-74.23195067801625,33.59883018060832,-23.70671344840343
 7.1729261682941985,6.274203845470785,1.6623368616291234,40.54497668697732,1.786418669059167,-3.0000000000000173,0.3252265950414656,-74.53920284149868,32.87808061786339,-22.177400242762037
 7.186207074575883,6.291914783958115,1.6777227775494847,40.98162739438483,1.7465759502141147,-2.99999999999995,0.3252791208644126,-74.8337388156942,32.13117105090064,-20.68121448456883
 7.199831674546752,6.309550594093906,1.6932814524202375,41.41940174654894,1.7057021503015044,-3.0000000000000324,0.3252596035539818,-75.11551208995822,31.35718220211737,-19.219340241603955
 7.21382622772521,6.327110528516446,1.709013988784904,41.85823150040307,1.6637184907661298,-3.0000000000000475,0.32516784555812406,-75.38447816902422,30.555052424118163,-17.79299773384466
 7.2282204526240905,6.344593839864017,1.7249214891870066,42.29804779679289,1.6205358160694903,-3.0000000000000155,0.3250037222420615,-75.64059458003044,29.7235465356917,-16.403449259576544
 7.2430482059427455,6.361999780774901,1.7410050561700667,42.7387812125797,1.5760525561135246,-2.9999999999999702,0.3247671827168001,-75.88382087922652,28.861216407297952,-15.052006407037416
 7.258348344203787,6.3793276038873845,1.7572657922776067,43.180361813993194,1.5301521413304007,-3.000000000000029,0.32445825049758037,-76.11411865836027,27.966350474964212,-13.74003888432175
 7.274165831636839,6.396576561839749,1.7737048000531486,43.62271921117929,1.4826996790312421,-3.000000000000014,0.3240770239434878,-76.33145155074268,27.036908126292666,-12.468985410788937
 7.2905531863025335,6.413745907270281,1.7903231820402137,44.065782613708635,1.4335376150341603,-2.999999999999973,0.3236236765267728,-76.53578523699065,26.070433057045935,-11.240367269398773
 7.307572400076495,6.430834892817261,1.8071220407823252,44.50948088708623,1.3824799737122788,-2.999999999999974,0.3230984569098777,-76.72708745044638,25.063936703406657,-10.055805344577559
 7.325297537518862,6.447842771118975,1.8241024788230045,44.953742610000916,1.329304561385176,-2.9999999999999876,0.32250168887723285,-76.90532798227271,24.01373808987106,-8.917041801779485
 7.343818332601133,6.464768794813705,1.8412655987057733,45.398496132322734,1.2737421761383634,-3.000000000000012,0.32183377095849863,-77.07047868622351,22.915238325603024,-7.8259680640076725
 7.363245296220338,6.4816122165397365,1.8586125029741545,45.843669633599646,1.2154612852807476,-2.999999999999966,0.321095176027825,-77.22251348308805,21.762593875217625,-6.784661511234806
