# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.672629347059098,5.100740342609644,4.5632716996748,-17.425846671288376,3.7890030495918476,-2.9999999999999294,-0.16854590830664895,30.84867235547523,-36.48804130842474,129.23524437031884
 6.678967380997106,5.12356638802431,4.556005802493269,-17.657109115432622,3.7699889477778217,-3.0000000000001403,-0.16997455227374003,31.667769720281115,-36.611905373414906,127.43292239953279
 6.685341127908703,5.146375445987538,4.548642869471717,-17.890464134234122,3.7508677070430307,-2.999999999999791,-0.17140977711671107,32.47999491586097,-36.73299252848428,125.62135410955933
 6.691751063323646,5.169166570405741,4.541182168021413,-18.125920243939273,3.7316379007982032,-3.0,-0.172851464549565,33.28521968244087,-36.8512146919399,123.8009582854182
 6.698197678877419,5.191938815185326,4.533622965553623,-18.363485857747754,3.712298054136886,-2.9999999999997935,-0.17429948613499585,34.08331686569562,-36.9664809259513,121.97215808699785
 6.704681482915456,5.214691234232707,4.525964529479611,-18.603169276047463,3.6928466420227744,-3.0,-0.1757537029991281,34.87416043682822,-37.0786974169596,120.13538110717866
 6.711203001126181,5.237422881454293,4.518206127210643,-18.844978676482135,3.6732820873905974,-3.0000000000002043,-0.1772139656825922,35.6576255124711,-37.1877674476013,118.29105942968766
 6.717762777204581,5.260132810756495,4.510347026157987,-19.08892210379401,3.653602759155397,-3.0000000000000675,-0.17868011387288538,36.433588374406554,-37.2935913787367,116.43962968682781
 6.724361373548139,5.2828200760457245,4.5023864937329074,-19.335007459503892,3.6338069701247226,-3.0000000000000675,-0.18015197621474927,37.2019264891033,-37.39606661294987,114.58153311678677
 6.7309993719871,5.30548373122839,4.494323797346671,-19.583242491303945,3.6138929748078383,-3.000000000000067,-0.18162937006177798,37.96251852706632,-37.49508758152851,112.71721562049781
 6.737677374551178,5.328122830210902,4.486158204410542,-19.833634782313712,3.593858967115604,-3.000000000000133,-0.1831121012714142,38.71524438199572,-37.59054571357756,110.84712781839734
 6.744396004274968,5.350736426899674,4.477888982335788,-20.086191740078434,3.5737030779442356,-2.9999999999998677,-0.18459996403007656,39.45998518975313,-37.68232941795526,108.97172510673772
 6.751155906044505,5.3733235752011135,4.469515398533674,-20.340920585391146,3.553423372635625,-2.9999999999999343,-0.1860927405147198,40.19662334713166,-37.77032405677907,107.09146771343008
 6.757957747487602,5.395883329021633,4.461036720415466,-20.597828340879744,3.5330178483063355,-2.9999999999998694,-0.1875902008351725,40.925042530426936,-37.85441192624211,105.20682075371462
 6.764802219910778,5.418414742267642,4.45245221539243,-20.856921819404455,3.512484431036807,-3.0,-0.18909210270576188,41.64512771380578,-37.934472234725646,103.3182542853523
 6.771690039285843,5.4409168688455525,4.443761150875832,-21.11820761224565,3.4918209729116123,-3.000000000000129,-0.19059819130981623,42.35676518747027,-38.01038108063895,101.42624336349924
 6.7786219472894125,5.463388762661774,4.434962794276938,-21.381692077077275,3.4710252489009035,-2.9999999999998717,-0.1921081990269121,43.05984257561374,-38.08201143582374,99.53126809533202
 6.7855987123989205,5.4858294776227154,4.426056413007013,-21.647381325762613,3.4500949535723793,-3.0,-0.193621845286511,43.75424885416635,-38.149233120104384,97.63381369412541
 6.792621131048962,5.508238067634791,4.417041274477325,-21.915281211910028,3.429027697622255,-2.9999999999998104,-0.19513883637924673,44.439874368326684,-38.211912793921634,95.7343705335021
 6.799690028852126,5.530613586604408,4.407916646099137,-22.185397318313665,3.407821004212763,-3.0000000000001883,-0.19665886520908332,45.116610849878214,-38.26991392401373,93.83343420087441
 6.806806261888826,5.5529550884379795,4.398681795283718,-22.4577349440914,3.386472305102662,-3.0000000000000626,-0.19818161120857977,45.7843514342855,-38.32309678202952,91.93150555124326
 6.81397071807101,5.575261627041915,4.389335989442332,-22.73229909175184,3.3649789365561107,-2.999999999999938,-0.19970674003482156,46.44299067756958,-38.37131841587846,90.02909076058297
 6.82118431858505,5.597532256322623,4.379878495986244,-23.009094454001,3.343338135013993,-2.999999999999877,-0.20123390354670878,47.092424572958635,-38.41443263704435,88.1267013793825
 6.828448019419578,5.619766030186518,4.370308582326722,-23.288125400404628,3.321547032510408,-3.0000000000000613,-0.2027627395842043,47.73255056731227,-38.45229000768416,86.22485438609291
 6.835762812984537,5.6419620025400095,4.3606255158750304,-23.569395963910793,3.299602651815529,-3.000000000000061,-0.20429287176306446,48.36326757731524,-38.48473781615634,84.32407224110118
 6.84312972982827,5.664119227289506,4.350828564042437,-23.852909827155273,3.27750190128433,-3.0000000000001203,-0.20582390946499352,48.98447600544034,-38.511620067222516,82.424882940681
 6.850549840460094,5.68623675834142,4.340916994240205,-24.13867030866485,3.255241569388856,-3.00000000000012,-0.2073554476084661,49.59607775567537,-38.53277746148307,80.52782007191274
 6.858024257286493,5.708313649602161,4.330890073879603,-24.426680348890827,3.2328183189096613,-2.999999999999881,-0.20888706663312262,50.19797624901406,-38.548047381721716,78.63342286803166
 6.865554136669799,5.730348954978141,4.320747070371894,-24.716942496137175,3.210228680759743,-2.9999999999998233,-0.21041833231671644,50.790076438706876,-38.5572638683144,76.74223626498613
 6.873140681119103,5.752341728375769,4.310487251128348,-25.00945889231766,3.187469047411833,-3.0000000000000586,-0.21194879578330583,51.37228482527013,-38.560257609621274,74.85481095902615
 6.880785141624031,5.774291023701456,4.300109883560227,-25.304231258674275,3.164535665897047,-3.000000000000058,-0.21347799334741355,51.944509471250285,-38.55685591026481,72.97170346622875
 6.888488820143092,5.796195894861613,4.289614235078798,-25.6012608813127,3.1414246303398645,-3.0000000000000577,-0.215005446556011,52.50666001574234,-38.546882677849105,71.09347618367342
 6.896253072259422,5.81805539576265,4.2789995730953265,-25.90054859672213,3.1181318739908743,-2.9999999999998854,-0.2165306621140054,53.05864768865871,-38.530158391754874,69.22069745310979
 6.904079310018081,5.839868580310979,4.268265165021081,-26.202094777174782,3.094653160714899,-2.999999999999943,-0.21805313186948164,53.600385324746924,-38.50650007992958,67.35394162749287
 6.911969004960454,5.861634502413009,4.257410278267324,-26.505899316103903,3.0709840758877793,-2.9999999999998876,-0.2195723328475474,54.13178737735427,-38.47572128091872,65.4937891408845
 6.919923691372955,5.883352215975151,4.246434180245324,-26.811961613388398,3.0471200166502768,-3.0,-0.22108772729608644,54.65276993193646,-38.437632015138384,63.640826582296214
 6.927944969769018,5.905020774903816,4.235336138366345,-27.120280560667243,3.023056181462089,-2.9999999999998894,-0.2225987626922672,55.16325071930862,-38.39203873704736,61.79564677443615
 6.936034510625397,5.926639233105415,4.224115420041654,-27.43085452659028,2.9987875588929507,-3.000000000000055,-0.22410487188440323,55.6631491286368,-38.33874429281412,59.958848857678994
 6.944194058396096,5.948206644486356,4.212771292682517,-27.743681342116112,2.9743089155808544,-2.999999999999891,-0.2256054731331557,56.15238622016716,-38.27754786182837,58.13103838065571
 6.952425435829801,5.969722062953054,4.201303023700199,-28.058758285803535,2.9496147832797397,-2.9999999999999463,-0.22709997026997328,56.63088473769153,-38.2082448970697,56.312827398164096
 6.960730548619622,5.991184542411916,4.189709880505967,-28.376082069174767,2.9246994449102797,-2.9999999999999467,-0.2285877528666697,57.09856912074696,-38.13062704845518,54.50483457766709
 6.969111390417245,6.012593136769352,4.177991130511087,-28.69564882211205,2.899556919517408,-3.000000000000159,-0.2300681964003067,57.55536551654802,-38.04448208213239,52.70768531550532
 6.977570048247341,6.033946899931776,4.166146041126822,-29.017454078368036,2.874180946027118,-3.0000000000001577,-0.2315406624562296,58.00120179164827,-37.949593780481464,50.922011864754694
 6.9861087083623055,6.055244885805596,4.154173879764443,-29.34149276116053,2.848564965682224,-3.000000000000156,-0.23300449901686887,58.436007543331584,-37.84574183408818,49.14845347572344
 6.994729662582302,6.076486148297224,4.14207391383521,-29.667759168934023,2.822702103022232,-3.0000000000001545,-0.23445904060645661,58.85971411072944,-37.73270170334409,47.387656551484504
 7.003435315171082,6.09766974131307,4.129845410750394,-29.996246961199382,2.7965851452558925,-3.000000000000153,-0.23590360879867187,59.27225458566306,-37.61024448105861,45.64027482035238
 7.012228190304408,6.118794718759545,4.117487637921259,-30.326949144655206,2.770206519855913,-3.0000000000000506,-0.23733751235132133,59.67356382320912,-37.47813670892138,43.906969527752885
 7.021110940195201,6.139860134543058,4.104999862759069,-30.659858059413498,2.7435582701835344,-3.0,-0.23876004768549824,60.063578451986814,-37.33614018623416,42.18840965019747
 7.030086353947887,6.16086504257002,4.092381352675092,-30.99496536551323,2.7166320289254777,-2.999999999999901,-0.24017049925999676,60.44223688416514,-37.184011739616565,40.48527213439223
 7.039157367224122,6.181808496746844,4.079631375080594,-31.332262029666964,2.6894189890967723,-3.0000000000000977,-0.24156813999598792,60.80947932518819,-37.02150296289221,38.798242165090386
 7.048327072813233,6.2026895509799385,4.066749197386841,-31.67173831230311,2.661909872329439,-2.999999999999855,-0.24295223176563613,61.165247783217126,-36.84835991385863,37.128013465727946
 7.0575987322137275,6.223507259175714,4.053734087005098,-32.01338375489123,2.634094894127957,-2.999999999999904,-0.24432202588867488,61.50948607828832,-36.66432277250126,35.475288636087534
 7.0669757883473245,6.244260675240582,4.04058531134663,-32.3571871676293,2.6059637257271664,-2.9999999999999525,-0.24567676365298538,61.84213985118447,-36.46912544480847,33.84077953256019
 7.07646187954464,6.264948853080952,4.027302137822706,-32.703136617485086,2.577505452135219,-3.0000000000001403,-0.24701567693419524,62.16315657201858,-36.26249511118164,32.22520769668536
 7.086060854962331,6.285570846603236,4.01388383384459,-33.05121941664146,2.5487085258821462,-2.999999999999954,-0.24833798877534338,62.47248554852905,-36.04415170802158,30.62930483891133
 7.095776791615831,6.306125709713844,4.000329666823546,-33.401422111365754,2.5195607159216435,-3.0000000000001372,-0.24964291405599168,62.77007793408467,-35.8138073317793,29.05381338523023
 7.105614013240533,6.326612496319185,3.9866389041708428,-33.753730471312835,2.4900490510475377,-3.0000000000000453,-0.250929660165671,63.055886735397905,-35.57116556218834,27.49948709590845
 7.115577111228234,6.347030260325672,3.972810813297745,-34.10812947934564,2.460159757084436,-3.0,-0.2521974277484194,63.32986681994595,-35.315920682290404,25.967091766475356
 7.125670967926107,6.367378055639715,3.9588446616155197,-34.46460332186613,2.429878186990817,-3.0,-0.25344541144246197,63.59197492309727,-35.0477567823272,24.457406023246815
 7.135900782633716,6.387654936167723,3.944739716535431,-34.82313537966671,2.3991887428679886,-2.9999999999999565,-0.2546728006810402,63.84216965494386,-34.766346737191846,22.97122222726171
 7.14627210069144,6.407859955816109,3.9304952454687463,-35.18370821938322,2.368074788694818,-3.0000000000000426,-0.25587878055188723,64.08041150683744,-34.471351029839205,21.509347502879763
 7.156790846123388,6.42799216849128,3.9161105158267304,-35.54630358556143,2.3365185523989727,-3.0,-0.2570625326058409,64.30666285762754,-34.16241639463263,20.072604910594197
 7.167463358382257,6.448050628099651,3.9015847950206504,-35.91090239332572,2.304501015622366,-3.0000000000000417,-0.2582232358298257,64.52088797960329,-33.83917426571664,18.66183478598143
 7.178296433846147,6.46803438854763,3.8869173504617702,-36.27748472178196,2.2720017892306963,-2.999999999999959,-0.25936006753051044,64.72305304413447,-33.50123897281761,17.277896271934353
 7.189297372842875,6.487942503741627,3.8721074495613585,-36.646029808036715,2.2389989722405135,-3.0,-0.26047220434907115,64.91312612701381,-33.148205673200955,15.921669075364989
 7.200474033131569,6.507774027588056,3.857154359730679,-37.01651604202587,2.2054689913744303,-2.9999999999999205,-0.26155882322113755,65.09107721349818,-32.77964794328827,14.59405548613094
 7.21183489096217,6.527528013993322,3.8420573483809983,-37.38892096204672,2.1713864178826285,-2.9999999999998828,-0.2626191024078631,65.25687820304802,-32.395114989945284,13.295982703314625
